10.3122147477,11.0,11.6877852523,12.1510565163,12.2510565163,11.9877852523,11.5,11.0122147477,10.7489434837,10.8489434837,11.3122147477,12.0,12.6877852523,13.1510565163,13.2510565163,12.9877852523,12.5,12.0122147477,11.7489434837,11.8489434837
11.0,11.6877852523,12.1510565163,12.2510565163,11.9877852523,11.5,11.0122147477,10.7489434837,10.8489434837,11.3122147477,12.0,12.6877852523,13.1510565163,13.2510565163,12.9877852523,12.5,12.0122147477,11.7489434837,11.8489434837,12.3122147477
11.6877852523,12.1510565163,12.2510565163,11.9877852523,11.5,11.0122147477,10.7489434837,10.8489434837,11.3122147477,12.0,12.6877852523,13.1510565163,13.2510565163,12.9877852523,12.5,12.0122147477,11.7489434837,11.8489434837,12.3122147477,13.0
12.1510565163,12.2510565163,11.9877852523,11.5,11.0122147477,10.7489434837,10.8489434837,11.3122147477,12.0,12.6877852523,13.1510565163,13.2510565163,12.9877852523,12.5,12.0122147477,11.7489434837,11.8489434837,12.3122147477,13.0,13.6877852523
12.2510565163,11.9877852523,11.5,11.0122147477,10.7489434837,10.8489434837,11.3122147477,12.0,12.6877852523,13.1510565163,13.2510565163,12.9877852523,12.5,12.0122147477,11.7489434837,11.8489434837,12.3122147477,13.0,13.6877852523,14.1510565163
11.9877852523,11.5,11.0122147477,10.7489434837,10.8489434837,11.3122147477,12.0,12.6877852523,13.1510565163,13.2510565163,12.9877852523,12.5,12.0122147477,11.7489434837,11.8489434837,12.3122147477,13.0,13.6877852523,14.1510565163,14.2510565163
11.5,11.0122147477,10.7489434837,10.8489434837,11.3122147477,12.0,12.6877852523,13.1510565163,13.2510565163,12.9877852523,12.5,12.0122147477,11.7489434837,11.8489434837,12.3122147477,13.0,13.6877852523,14.1510565163,14.2510565163,13.9877852523
11.0122147477,10.7489434837,10.8489434837,11.3122147477,12.0,12.6877852523,13.1510565163,13.2510565163,12.9877852523,12.5,12.0122147477,11.7489434837,11.8489434837,12.3122147477,13.0,13.6877852523,14.1510565163,14.2510565163,13.9877852523,13.5
10.7489434837,10.8489434837,11.3122147477,12.0,12.6877852523,13.1510565163,13.2510565163,12.9877852523,12.5,12.0122147477,11.7489434837,11.8489434837,12.3122147477,13.0,13.6877852523,14.1510565163,14.2510565163,13.9877852523,13.5,13.0122147477
10.8489434837,11.3122147477,12.0,12.6877852523,13.1510565163,13.2510565163,12.9877852523,12.5,12.0122147477,11.7489434837,11.8489434837,12.3122147477,13.0,13.6877852523,14.1510565163,14.2510565163,13.9877852523,13.5,13.0122147477,12.7489434837
11.3122147477,12.0,12.6877852523,13.1510565163,13.2510565163,12.9877852523,12.5,12.0122147477,11.7489434837,11.8489434837,12.3122147477,13.0,13.6877852523,14.1510565163,14.2510565163,13.9877852523,13.5,13.0122147477,12.7489434837,12.8489434837
12.0,12.6877852523,13.1510565163,13.2510565163,12.9877852523,12.5,12.0122147477,11.7489434837,11.8489434837,12.3122147477,13.0,13.6877852523,14.1510565163,14.2510565163,13.9877852523,13.5,13.0122147477,12.7489434837,12.8489434837,13.3122147477
12.6877852523,13.1510565163,13.2510565163,12.9877852523,12.5,12.0122147477,11.7489434837,11.8489434837,12.3122147477,13.0,13.6877852523,14.1510565163,14.2510565163,13.9877852523,13.5,13.0122147477,12.7489434837,12.8489434837,13.3122147477,14.0
13.1510565163,13.2510565163,12.9877852523,12.5,12.0122147477,11.7489434837,11.8489434837,12.3122147477,13.0,13.6877852523,14.1510565163,14.2510565163,13.9877852523,13.5,13.0122147477,12.7489434837,12.8489434837,13.3122147477,14.0,14.6877852523
13.2510565163,12.9877852523,12.5,12.0122147477,11.7489434837,11.8489434837,12.3122147477,13.0,13.6877852523,14.1510565163,14.2510565163,13.9877852523,13.5,13.0122147477,12.7489434837,12.8489434837,13.3122147477,14.0,14.6877852523,15.1510565163
12.9877852523,12.5,12.0122147477,11.7489434837,11.8489434837,12.3122147477,13.0,13.6877852523,14.1510565163,14.2510565163,13.9877852523,13.5,13.0122147477,12.7489434837,12.8489434837,13.3122147477,14.0,14.6877852523,15.1510565163,15.2510565163
12.5,12.0122147477,11.7489434837,11.8489434837,12.3122147477,13.0,13.6877852523,14.1510565163,14.2510565163,13.9877852523,13.5,13.0122147477,12.7489434837,12.8489434837,13.3122147477,14.0,14.6877852523,15.1510565163,15.2510565163,14.9877852523
12.0122147477,11.7489434837,11.8489434837,12.3122147477,13.0,13.6877852523,14.1510565163,14.2510565163,13.9877852523,13.5,13.0122147477,12.7489434837,12.8489434837,13.3122147477,14.0,14.6877852523,15.1510565163,15.2510565163,14.9877852523,14.5
11.7489434837,11.8489434837,12.3122147477,13.0,13.6877852523,14.1510565163,14.2510565163,13.9877852523,13.5,13.0122147477,12.7489434837,12.8489434837,13.3122147477,14.0,14.6877852523,15.1510565163,15.2510565163,14.9877852523,14.5,14.0122147477
11.8489434837,12.3122147477,13.0,13.6877852523,14.1510565163,14.2510565163,13.9877852523,13.5,13.0122147477,12.7489434837,12.8489434837,13.3122147477,14.0,14.6877852523,15.1510565163,15.2510565163,14.9877852523,14.5,14.0122147477,13.7489434837
12.3122147477,13.0,13.6877852523,14.1510565163,14.2510565163,13.9877852523,13.5,13.0122147477,12.7489434837,12.8489434837,13.3122147477,14.0,14.6877852523,15.1510565163,15.2510565163,14.9877852523,14.5,14.0122147477,13.7489434837,13.8489434837
13.0,13.6877852523,14.1510565163,14.2510565163,13.9877852523,13.5,13.0122147477,12.7489434837,12.8489434837,13.3122147477,14.0,14.6877852523,15.1510565163,15.2510565163,14.9877852523,14.5,14.0122147477,13.7489434837,13.8489434837,14.3122147477
13.6877852523,14.1510565163,14.2510565163,13.9877852523,13.5,13.0122147477,12.7489434837,12.8489434837,13.3122147477,14.0,14.6877852523,15.1510565163,15.2510565163,14.9877852523,14.5,14.0122147477,13.7489434837,13.8489434837,14.3122147477,15.0
14.1510565163,14.2510565163,13.9877852523,13.5,13.0122147477,12.7489434837,12.8489434837,13.3122147477,14.0,14.6877852523,15.1510565163,15.2510565163,14.9877852523,14.5,14.0122147477,13.7489434837,13.8489434837,14.3122147477,15.0,15.6877852523
14.2510565163,13.9877852523,13.5,13.0122147477,12.7489434837,12.8489434837,13.3122147477,14.0,14.6877852523,15.1510565163,15.2510565163,14.9877852523,14.5,14.0122147477,13.7489434837,13.8489434837,14.3122147477,15.0,15.6877852523,16.1510565163
13.9877852523,13.5,13.0122147477,12.7489434837,12.8489434837,13.3122147477,14.0,14.6877852523,15.1510565163,15.2510565163,14.9877852523,14.5,14.0122147477,13.7489434837,13.8489434837,14.3122147477,15.0,15.6877852523,16.1510565163,16.2510565163
13.5,13.0122147477,12.7489434837,12.8489434837,13.3122147477,14.0,14.6877852523,15.1510565163,15.2510565163,14.9877852523,14.5,14.0122147477,13.7489434837,13.8489434837,14.3122147477,15.0,15.6877852523,16.1510565163,16.2510565163,15.9877852523
13.0122147477,12.7489434837,12.8489434837,13.3122147477,14.0,14.6877852523,15.1510565163,15.2510565163,14.9877852523,14.5,14.0122147477,13.7489434837,13.8489434837,14.3122147477,15.0,15.6877852523,16.1510565163,16.2510565163,15.9877852523,15.5
12.7489434837,12.8489434837,13.3122147477,14.0,14.6877852523,15.1510565163,15.2510565163,14.9877852523,14.5,14.0122147477,13.7489434837,13.8489434837,14.3122147477,15.0,15.6877852523,16.1510565163,16.2510565163,15.9877852523,15.5,15.0122147477
12.8489434837,13.3122147477,14.0,14.6877852523,15.1510565163,15.2510565163,14.9877852523,14.5,14.0122147477,13.7489434837,13.8489434837,14.3122147477,15.0,15.6877852523,16.1510565163,16.2510565163,15.9877852523,15.5,15.0122147477,14.7489434837
13.3122147477,14.0,14.6877852523,15.1510565163,15.2510565163,14.9877852523,14.5,14.0122147477,13.7489434837,13.8489434837,14.3122147477,15.0,15.6877852523,16.1510565163,16.2510565163,15.9877852523,15.5,15.0122147477,14.7489434837,14.8489434837
14.0,14.6877852523,15.1510565163,15.2510565163,14.9877852523,14.5,14.0122147477,13.7489434837,13.8489434837,14.3122147477,15.0,15.6877852523,16.1510565163,16.2510565163,15.9877852523,15.5,15.0122147477,14.7489434837,14.8489434837,15.3122147477
14.6877852523,15.1510565163,15.2510565163,14.9877852523,14.5,14.0122147477,13.7489434837,13.8489434837,14.3122147477,15.0,15.6877852523,16.1510565163,16.2510565163,15.9877852523,15.5,15.0122147477,14.7489434837,14.8489434837,15.3122147477,16.0
15.1510565163,15.2510565163,14.9877852523,14.5,14.0122147477,13.7489434837,13.8489434837,14.3122147477,15.0,15.6877852523,16.1510565163,16.2510565163,15.9877852523,15.5,15.0122147477,14.7489434837,14.8489434837,15.3122147477,16.0,16.6877852523
15.2510565163,14.9877852523,14.5,14.0122147477,13.7489434837,13.8489434837,14.3122147477,15.0,15.6877852523,16.1510565163,16.2510565163,15.9877852523,15.5,15.0122147477,14.7489434837,14.8489434837,15.3122147477,16.0,16.6877852523,17.1510565163
14.9877852523,14.5,14.0122147477,13.7489434837,13.8489434837,14.3122147477,15.0,15.6877852523,16.1510565163,16.2510565163,15.9877852523,15.5,15.0122147477,14.7489434837,14.8489434837,15.3122147477,16.0,16.6877852523,17.1510565163,17.2510565163
14.5,14.0122147477,13.7489434837,13.8489434837,14.3122147477,15.0,15.6877852523,16.1510565163,16.2510565163,15.9877852523,15.5,15.0122147477,14.7489434837,14.8489434837,15.3122147477,16.0,16.6877852523,17.1510565163,17.2510565163,16.9877852523
14.0122147477,13.7489434837,13.8489434837,14.3122147477,15.0,15.6877852523,16.1510565163,16.2510565163,15.9877852523,15.5,15.0122147477,14.7489434837,14.8489434837,15.3122147477,16.0,16.6877852523,17.1510565163,17.2510565163,16.9877852523,16.5
13.7489434837,13.8489434837,14.3122147477,15.0,15.6877852523,16.1510565163,16.2510565163,15.9877852523,15.5,15.0122147477,14.7489434837,14.8489434837,15.3122147477,16.0,16.6877852523,17.1510565163,17.2510565163,16.9877852523,16.5,16.0122147477
13.8489434837,14.3122147477,15.0,15.6877852523,16.1510565163,16.2510565163,15.9877852523,15.5,15.0122147477,14.7489434837,14.8489434837,15.3122147477,16.0,16.6877852523,17.1510565163,17.2510565163,16.9877852523,16.5,16.0122147477,15.7489434837
14.3122147477,15.0,15.6877852523,16.1510565163,16.2510565163,15.9877852523,15.5,15.0122147477,14.7489434837,14.8489434837,15.3122147477,16.0,16.6877852523,17.1510565163,17.2510565163,16.9877852523,16.5,16.0122147477,15.7489434837,15.8489434837
15.0,15.6877852523,16.1510565163,16.2510565163,15.9877852523,15.5,15.0122147477,14.7489434837,14.8489434837,15.3122147477,16.0,16.6877852523,17.1510565163,17.2510565163,16.9877852523,16.5,16.0122147477,15.7489434837,15.8489434837,16.3122147477
15.6877852523,16.1510565163,16.2510565163,15.9877852523,15.5,15.0122147477,14.7489434837,14.8489434837,15.3122147477,16.0,16.6877852523,17.1510565163,17.2510565163,16.9877852523,16.5,16.0122147477,15.7489434837,15.8489434837,16.3122147477,17.0
16.1510565163,16.2510565163,15.9877852523,15.5,15.0122147477,14.7489434837,14.8489434837,15.3122147477,16.0,16.6877852523,17.1510565163,17.2510565163,16.9877852523,16.5,16.0122147477,15.7489434837,15.8489434837,16.3122147477,17.0,17.6877852523
16.2510565163,15.9877852523,15.5,15.0122147477,14.7489434837,14.8489434837,15.3122147477,16.0,16.6877852523,17.1510565163,17.2510565163,16.9877852523,16.5,16.0122147477,15.7489434837,15.8489434837,16.3122147477,17.0,17.6877852523,18.1510565163
15.9877852523,15.5,15.0122147477,14.7489434837,14.8489434837,15.3122147477,16.0,16.6877852523,17.1510565163,17.2510565163,16.9877852523,16.5,16.0122147477,15.7489434837,15.8489434837,16.3122147477,17.0,17.6877852523,18.1510565163,18.2510565163
15.5,15.0122147477,14.7489434837,14.8489434837,15.3122147477,16.0,16.6877852523,17.1510565163,17.2510565163,16.9877852523,16.5,16.0122147477,15.7489434837,15.8489434837,16.3122147477,17.0,17.6877852523,18.1510565163,18.2510565163,17.9877852523
15.0122147477,14.7489434837,14.8489434837,15.3122147477,16.0,16.6877852523,17.1510565163,17.2510565163,16.9877852523,16.5,16.0122147477,15.7489434837,15.8489434837,16.3122147477,17.0,17.6877852523,18.1510565163,18.2510565163,17.9877852523,17.5
14.7489434837,14.8489434837,15.3122147477,16.0,16.6877852523,17.1510565163,17.2510565163,16.9877852523,16.5,16.0122147477,15.7489434837,15.8489434837,16.3122147477,17.0,17.6877852523,18.1510565163,18.2510565163,17.9877852523,17.5,17.0122147477
14.8489434837,15.3122147477,16.0,16.6877852523,17.1510565163,17.2510565163,16.9877852523,16.5,16.0122147477,15.7489434837,15.8489434837,16.3122147477,17.0,17.6877852523,18.1510565163,18.2510565163,17.9877852523,17.5,17.0122147477,16.7489434837
15.3122147477,16.0,16.6877852523,17.1510565163,17.2510565163,16.9877852523,16.5,16.0122147477,15.7489434837,15.8489434837,16.3122147477,17.0,17.6877852523,18.1510565163,18.2510565163,17.9877852523,17.5,17.0122147477,16.7489434837,16.8489434837
16.0,16.6877852523,17.1510565163,17.2510565163,16.9877852523,16.5,16.0122147477,15.7489434837,15.8489434837,16.3122147477,17.0,17.6877852523,18.1510565163,18.2510565163,17.9877852523,17.5,17.0122147477,16.7489434837,16.8489434837,17.3122147477
16.6877852523,17.1510565163,17.2510565163,16.9877852523,16.5,16.0122147477,15.7489434837,15.8489434837,16.3122147477,17.0,17.6877852523,18.1510565163,18.2510565163,17.9877852523,17.5,17.0122147477,16.7489434837,16.8489434837,17.3122147477,18.0
17.1510565163,17.2510565163,16.9877852523,16.5,16.0122147477,15.7489434837,15.8489434837,16.3122147477,17.0,17.6877852523,18.1510565163,18.2510565163,17.9877852523,17.5,17.0122147477,16.7489434837,16.8489434837,17.3122147477,18.0,18.6877852523
17.2510565163,16.9877852523,16.5,16.0122147477,15.7489434837,15.8489434837,16.3122147477,17.0,17.6877852523,18.1510565163,18.2510565163,17.9877852523,17.5,17.0122147477,16.7489434837,16.8489434837,17.3122147477,18.0,18.6877852523,19.1510565163
16.9877852523,16.5,16.0122147477,15.7489434837,15.8489434837,16.3122147477,17.0,17.6877852523,18.1510565163,18.2510565163,17.9877852523,17.5,17.0122147477,16.7489434837,16.8489434837,17.3122147477,18.0,18.6877852523,19.1510565163,19.2510565163
16.5,16.0122147477,15.7489434837,15.8489434837,16.3122147477,17.0,17.6877852523,18.1510565163,18.2510565163,17.9877852523,17.5,17.0122147477,16.7489434837,16.8489434837,17.3122147477,18.0,18.6877852523,19.1510565163,19.2510565163,18.9877852523
16.0122147477,15.7489434837,15.8489434837,16.3122147477,17.0,17.6877852523,18.1510565163,18.2510565163,17.9877852523,17.5,17.0122147477,16.7489434837,16.8489434837,17.3122147477,18.0,18.6877852523,19.1510565163,19.2510565163,18.9877852523,18.5
15.7489434837,15.8489434837,16.3122147477,17.0,17.6877852523,18.1510565163,18.2510565163,17.9877852523,17.5,17.0122147477,16.7489434837,16.8489434837,17.3122147477,18.0,18.6877852523,19.1510565163,19.2510565163,18.9877852523,18.5,18.0122147477
15.8489434837,16.3122147477,17.0,17.6877852523,18.1510565163,18.2510565163,17.9877852523,17.5,17.0122147477,16.7489434837,16.8489434837,17.3122147477,18.0,18.6877852523,19.1510565163,19.2510565163,18.9877852523,18.5,18.0122147477,17.7489434837
16.3122147477,17.0,17.6877852523,18.1510565163,18.2510565163,17.9877852523,17.5,17.0122147477,16.7489434837,16.8489434837,17.3122147477,18.0,18.6877852523,19.1510565163,19.2510565163,18.9877852523,18.5,18.0122147477,17.7489434837,17.8489434837
17.0,17.6877852523,18.1510565163,18.2510565163,17.9877852523,17.5,17.0122147477,16.7489434837,16.8489434837,17.3122147477,18.0,18.6877852523,19.1510565163,19.2510565163,18.9877852523,18.5,18.0122147477,17.7489434837,17.8489434837,18.3122147477
17.6877852523,18.1510565163,18.2510565163,17.9877852523,17.5,17.0122147477,16.7489434837,16.8489434837,17.3122147477,18.0,18.6877852523,19.1510565163,19.2510565163,18.9877852523,18.5,18.0122147477,17.7489434837,17.8489434837,18.3122147477,19.0
18.1510565163,18.2510565163,17.9877852523,17.5,17.0122147477,16.7489434837,16.8489434837,17.3122147477,18.0,18.6877852523,19.1510565163,19.2510565163,18.9877852523,18.5,18.0122147477,17.7489434837,17.8489434837,18.3122147477,19.0,19.6877852523
18.2510565163,17.9877852523,17.5,17.0122147477,16.7489434837,16.8489434837,17.3122147477,18.0,18.6877852523,19.1510565163,19.2510565163,18.9877852523,18.5,18.0122147477,17.7489434837,17.8489434837,18.3122147477,19.0,19.6877852523,20.1510565163
17.9877852523,17.5,17.0122147477,16.7489434837,16.8489434837,17.3122147477,18.0,18.6877852523,19.1510565163,19.2510565163,18.9877852523,18.5,18.0122147477,17.7489434837,17.8489434837,18.3122147477,19.0,19.6877852523,20.1510565163,20.2510565163
17.5,17.0122147477,16.7489434837,16.8489434837,17.3122147477,18.0,18.6877852523,19.1510565163,19.2510565163,18.9877852523,18.5,18.0122147477,17.7489434837,17.8489434837,18.3122147477,19.0,19.6877852523,20.1510565163,20.2510565163,19.9877852523
17.0122147477,16.7489434837,16.8489434837,17.3122147477,18.0,18.6877852523,19.1510565163,19.2510565163,18.9877852523,18.5,18.0122147477,17.7489434837,17.8489434837,18.3122147477,19.0,19.6877852523,20.1510565163,20.2510565163,19.9877852523,19.5
16.7489434837,16.8489434837,17.3122147477,18.0,18.6877852523,19.1510565163,19.2510565163,18.9877852523,18.5,18.0122147477,17.7489434837,17.8489434837,18.3122147477,19.0,19.6877852523,20.1510565163,20.2510565163,19.9877852523,19.5,19.0122147477
16.8489434837,17.3122147477,18.0,18.6877852523,19.1510565163,19.2510565163,18.9877852523,18.5,18.0122147477,17.7489434837,17.8489434837,18.3122147477,19.0,19.6877852523,20.1510565163,20.2510565163,19.9877852523,19.5,19.0122147477,18.7489434837
17.3122147477,18.0,18.6877852523,19.1510565163,19.2510565163,18.9877852523,18.5,18.0122147477,17.7489434837,17.8489434837,18.3122147477,19.0,19.6877852523,20.1510565163,20.2510565163,19.9877852523,19.5,19.0122147477,18.7489434837,18.8489434837
18.0,18.6877852523,19.1510565163,19.2510565163,18.9877852523,18.5,18.0122147477,17.7489434837,17.8489434837,18.3122147477,19.0,19.6877852523,20.1510565163,20.2510565163,19.9877852523,19.5,19.0122147477,18.7489434837,18.8489434837,19.3122147477
18.6877852523,19.1510565163,19.2510565163,18.9877852523,18.5,18.0122147477,17.7489434837,17.8489434837,18.3122147477,19.0,19.6877852523,20.1510565163,20.2510565163,19.9877852523,19.5,19.0122147477,18.7489434837,18.8489434837,19.3122147477,20.0
19.1510565163,19.2510565163,18.9877852523,18.5,18.0122147477,17.7489434837,17.8489434837,18.3122147477,19.0,19.6877852523,20.1510565163,20.2510565163,19.9877852523,19.5,19.0122147477,18.7489434837,18.8489434837,19.3122147477,20.0,20.6877852523
19.2510565163,18.9877852523,18.5,18.0122147477,17.7489434837,17.8489434837,18.3122147477,19.0,19.6877852523,20.1510565163,20.2510565163,19.9877852523,19.5,19.0122147477,18.7489434837,18.8489434837,19.3122147477,20.0,20.6877852523,21.1510565163
18.9877852523,18.5,18.0122147477,17.7489434837,17.8489434837,18.3122147477,19.0,19.6877852523,20.1510565163,20.2510565163,19.9877852523,19.5,19.0122147477,18.7489434837,18.8489434837,19.3122147477,20.0,20.6877852523,21.1510565163,21.2510565163
18.5,18.0122147477,17.7489434837,17.8489434837,18.3122147477,19.0,19.6877852523,20.1510565163,20.2510565163,19.9877852523,19.5,19.0122147477,18.7489434837,18.8489434837,19.3122147477,20.0,20.6877852523,21.1510565163,21.2510565163,20.9877852523
18.0122147477,17.7489434837,17.8489434837,18.3122147477,19.0,19.6877852523,20.1510565163,20.2510565163,19.9877852523,19.5,19.0122147477,18.7489434837,18.8489434837,19.3122147477,20.0,20.6877852523,21.1510565163,21.2510565163,20.9877852523,20.5
17.7489434837,17.8489434837,18.3122147477,19.0,19.6877852523,20.1510565163,20.2510565163,19.9877852523,19.5,19.0122147477,18.7489434837,18.8489434837,19.3122147477,20.0,20.6877852523,21.1510565163,21.2510565163,20.9877852523,20.5,20.0122147477
17.8489434837,18.3122147477,19.0,19.6877852523,20.1510565163,20.2510565163,19.9877852523,19.5,19.0122147477,18.7489434837,18.8489434837,19.3122147477,20.0,20.6877852523,21.1510565163,21.2510565163,20.9877852523,20.5,20.0122147477,19.7489434837
